iteration,a,b,c,d,e,f,g,h
0,parameter,parameters,prior,-1.6519997251973235,1.8917410842683395,-1410.5718987090313
0,parameter,sigma,prior,NA,0.2532784810383095,-1410.5718987090313
3,modelPrediction,pragmatic,free,congruent,papaya,190624_3_com,2.6958904109589,0.5490950202836513,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,horseshoe,190624_3_com,2.6958904109589,0.5334861777217197,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,barrel,190624_3_com,2.6958904109589,0.565870798878442,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,carrot,190624_3_com,2.6958904109589,0.14383433864268452,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,bread,190624_3_com,2.6958904109589,0.5653212031812191,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,eggplant,190624_3_com,2.6958904109589,0.5646741703606988,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,apple,190624_3_com,2.6958904109589,0.2657079399228191,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,kite,190624_3_com,2.6958904109589,0.1759901252212751,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,horseshoe,190624_4_com,1.1041095890411,0.6434469924184287,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,apple,190624_4_com,1.1041095890411,0.5636025281918027,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,pawn,190624_4_com,1.1041095890411,0.6886771858917157,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,carrot,190624_4_com,1.1041095890411,0.46180654390444253,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,plug,190624_4_com,1.1041095890411,0.8468285099957228,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,duck,190624_4_com,1.1041095890411,0.48353816851164433,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,bread,190624_4_com,1.1041095890411,0.8739145425697783,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,barrel,190624_4_com,1.1041095890411,0.8832234415375166,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,papaya,190624_4_com,1.1041095890411,0.8673822823405876,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,kite,190624_4_com,1.1041095890411,0.5990556251841481,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,eggplant,190624_4_com,1.1041095890411,0.8591494454134883,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,garlic,190624_4_com,1.1041095890411,0.4248232666326016,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,papaya,190624_5_com,2.42465753424657,0.6197030315542844,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,kite,190624_5_com,2.42465753424657,0.22440947377086162,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,duck,190624_5_com,2.42465753424657,0.45229822150239496,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,barrel,190624_5_com,2.42465753424657,0.6389567788027637,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,apple,190624_5_com,2.42465753424657,0.299909760362984,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,horseshoe,190624_5_com,2.42465753424657,0.5858029655700756,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,plug,190624_5_com,2.42465753424657,0.633601381399229,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,bread,190624_5_com,2.42465753424657,0.6379112742828561,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,garlic,190624_5_com,2.42465753424657,0.11727112790357543,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,pawn,190624_5_com,2.42465753424657,0.4739154552999218,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,eggplant,190624_5_com,2.42465753424657,0.6366161402762858,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,carrot,190624_5_com,2.42465753424657,0.16512695762071866,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,plug,190624_7_com,2.02191780821918,0.7247019591228733,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,eggplant,190624_7_com,2.02191780821918,0.7300465275249427,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,horseshoe,190624_7_com,2.02191780821918,0.6361080099449662,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,garlic,190624_7_com,2.02191780821918,0.16302633110182171,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,carrot,190624_7_com,2.02191780821918,0.2145095334548654,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,duck,190624_7_com,2.02191780821918,0.4374598245172476,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,pawn,190624_7_com,2.02191780821918,0.5414537512741961,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,apple,190624_7_com,2.02191780821918,0.35992846494378405,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,bread,190624_7_com,2.02191780821918,0.7332179271984162,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,kite,190624_7_com,2.02191780821918,0.31650386258592955,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,barrel,190624_7_com,2.02191780821918,0.735583647653707,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,papaya,190624_7_com,2.02191780821918,0.7143403633152718,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,horseshoe,190624_8_com,2.5945205479452,0.5544895357845905,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,apple,190624_8_com,2.5945205479452,0.2779923014409229,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,pawn,190624_8_com,2.5945205479452,0.4446163623862083,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,plug,190624_8_com,2.5945205479452,0.589887358203297,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,duck,190624_8_com,2.5945205479452,0.44858409554821543,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,bread,190624_8_com,2.5945205479452,0.5930163901283206,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,garlic,190624_8_com,2.5945205479452,0.1059846992202617,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,eggplant,190624_8_com,2.5945205479452,0.5921698557128855,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,carrot,190624_8_com,2.5945205479452,0.15097371340959106,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,barrel,190624_8_com,2.5945205479452,0.5937221338213282,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,kite,190624_8_com,2.5945205479452,0.1928675532715534,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,papaya,190624_8_com,2.5945205479452,0.5759415457545789,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,garlic,190624_9_com,1.46575342465753,0.2922383425208869,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,barrel,190624_9_com,1.46575342465753,0.8372199060422872,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,plug,190624_9_com,1.46575342465753,0.81304187686796,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,horseshoe,190624_9_com,1.46575342465753,0.6494955705438401,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,eggplant,190624_9_com,1.46575342465753,0.8226608151587993,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,carrot,190624_9_com,1.46575342465753,0.33925649004459935,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,apple,190624_9_com,1.46575342465753,0.4699081425059328,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,bread,190624_9_com,1.46575342465753,0.8313780827080808,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,kite,190624_9_com,1.46575342465753,0.48048892599795395,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,pawn,190624_9_com,1.46575342465753,0.6310577934021834,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,papaya,190624_9_com,1.46575342465753,0.8176552512953064,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,duck,190624_9_com,1.46575342465753,0.4233295330235953,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,apple,190624_10_com,0.780821917808219,0.6581028302233003,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,garlic,190624_10_com,0.780821917808219,0.5630874563816065,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,papaya,190624_10_com,0.780821917808219,0.9016660423287727,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,bread,190624_10_com,0.780821917808219,0.8999047987301667,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,carrot,190624_10_com,0.780821917808219,0.5882251988808491,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,kite,190624_10_com,0.780821917808219,0.7009286642013577,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,garlic,190626_1_com,1.55890410958904,0.26414666392691727,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,eggplant,190626_1_com,1.55890410958904,0.8103129634754302,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,kite,190626_1_com,1.55890410958904,0.45074137013996124,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,horseshoe,190626_1_com,1.55890410958904,0.6510295661066915,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,bread,190626_1_com,1.55890410958904,0.8177992776296886,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,plug,190626_1_com,1.55890410958904,0.8014429277670304,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,carrot,190626_1_com,1.55890410958904,0.31283852652525873,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,duck,190626_1_com,1.55890410958904,0.4188455342339659,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,papaya,190626_1_com,1.55890410958904,0.8026876298390103,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,pawn,190626_1_com,1.55890410958904,0.6163069195757798,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,apple,190626_1_com,1.55890410958904,0.44868321115794657,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,barrel,190626_1_com,1.55890410958904,0.8229025178878333,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,apple,190626_2_com,0.221917808219178,0.8128578379271321,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,plug,190626_2_com,0.221917808219178,0.8772457664273773,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,pawn,190626_2_com,0.221917808219178,0.8423705823048901,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,garlic,190626_2_com,0.221917808219178,0.7794529113593858,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,duck,190626_2_com,0.221917808219178,0.7810735465708984,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,bread,190626_2_com,0.221917808219178,0.9229591266710457,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,duck,190626_3_com,1.04109589041096,0.5005873571750977,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,plug,190626_3_com,1.04109589041096,0.8510114521597489,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,barrel,190626_3_com,1.04109589041096,0.8898036272670529,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,bread,190626_3_com,1.04109589041096,0.8798003341335573,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,kite,190626_3_com,1.04109589041096,0.6195573426650928,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,papaya,190626_3_com,1.04109589041096,0.8747697602571098,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,horseshoe,190626_3_com,1.04109589041096,0.6451608157961425,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,garlic,190626_3_com,1.04109589041096,0.45097914593098837,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,apple,190626_3_com,1.04109589041096,0.5815068558468645,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,carrot,190626_3_com,1.04109589041096,0.48575635584257715,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,pawn,190626_3_com,1.04109589041096,0.6989955901617086,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,eggplant,190626_3_com,1.04109589041096,0.8637628644605783,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,duck,190626_4_com,1.40821917808219,0.4283005118297743,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,horseshoe,190626_4_com,1.40821917808219,0.648097007807006,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,papaya,190626_4_com,1.40821917808219,0.8264433028732571,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,apple,190626_4_com,1.40821917808219,0.48363503988194223,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,garlic,190626_4_com,1.40821917808219,0.31092143379380377,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,eggplant,190626_4_com,1.40821917808219,0.8296630812611316,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,bread,190626_4_com,1.40821917808219,0.8392068099867913,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,plug,190626_4_com,1.40821917808219,0.8195876934776902,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,pawn,190626_4_com,1.40821917808219,0.6401487563486333,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,barrel,190626_4_com,1.40821917808219,0.8455374287135872,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,carrot,190626_4_com,1.40821917808219,0.3567072241634178,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,kite,190626_4_com,1.40821917808219,0.49914300698505815,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,garlic,190627_1_com,0.726027397260274,0.5867345397815867,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,duck,190627_1_com,0.726027397260274,0.6049835384186231,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,papaya,190627_1_com,0.726027397260274,0.9066309221570317,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,eggplant,190627_1_com,0.726027397260274,0.8795381032122878,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,bread,190627_1_com,0.726027397260274,0.9033264329089261,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,plug,190627_1_com,0.726027397260274,0.8648532492698122,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,barrel,190627_1_com,0.726027397260274,0.9172339730442296,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,horseshoe,190627_1_com,0.726027397260274,0.6791798015610511,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,apple,190627_1_com,0.726027397260274,0.6743967208113718,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,pawn,190627_1_com,0.726027397260274,0.7528274675949155,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,carrot,190627_1_com,0.726027397260274,0.6098620574052073,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,kite,190627_1_com,0.726027397260274,0.7170893659613884,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,apple,190628_1_com,2.28493150684931,0.31933287296657853,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,papaya,190628_1_com,2.28493150684931,0.6541766547769473,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,plug,190628_1_com,2.28493150684931,0.6674509953197167,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,horseshoe,190628_1_com,2.28493150684931,0.6073064509517757,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,duck,190628_1_com,2.28493150684931,0.45030226936872153,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,barrel,190628_1_com,2.28493150684931,0.674389041196566,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,eggplant,190628_1_com,2.28493150684931,0.6711792967050374,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,bread,190628_1_com,2.28493150684931,0.67297680347467,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,garlic,190628_1_com,2.28493150684931,0.12969932923748229,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,pawn,190628_1_com,2.28493150684931,0.49762698927007804,-1411.1053976760877
3,modelPrediction,pragmatic,free,congruent,kite,190628_1_com,2.28493150684931,0.25356211220536623,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,carrot,190628_1_com,2.28493150684931,0.17935148708965834,-1411.1053976760877
3,modelPrediction,pragmatic,free,incongruent,papaya,190628_2_com,1.61095890410959,0.7939187446181764,-1411.1053976760877
